Teste de Amostragem 1000hz - posicionamento 1(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no pulso) - 19/10/2024 - teste1 - 5 contrações (sem filtro RC)
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
43,138.22,141.31,10
159,138.63,141.48,10
78,137.42,140.85,10
220,139.07,141.64,10
285,141.99,143.07,10
66,140.47,142.30,10
200,141.66,142.88,10
234,143.51,143.79,10
167,143.98,144.02,11
141,143.92,143.99,11
80,142.64,143.35,11
112,142.03,143.04,11
358,146.35,145.19,11
80,145.02,144.54,11
65,143.42,143.74,11
155,143.65,143.85,11
106,142.90,143.47,11
315,146.34,145.19,11
135,146.11,145.09,11
63,144.45,144.27,11
139,144.34,144.21,12
167,144.79,144.44,12
160,145.10,144.60,12
114,144.48,144.29,12
261,146.81,145.46,12
104,145.95,145.04,12
289,148.81,146.48,12
47,146.78,145.49,12
35,144.54,144.38,12
201,145.67,144.95,12
201,146.78,145.51,12
134,146.52,145.40,12
78,145.15,144.72,12
122,144.69,144.49,12
115,144.09,144.20,13
87,142.95,143.63,13
179,143.67,143.98,13
194,144.68,144.48,13
73,143.25,143.77,13
121,142.80,143.54,13
86,141.66,142.96,13
34,139.51,141.87,13
112,138.96,141.58,13
270,141.58,142.86,13
218,143.11,143.61,13
69,141.63,142.86,13
120,141.20,142.64,13
23,138.83,141.44,13
193,139.92,141.96,13
319,143.50,143.73,13
124,143.11,143.53,13
199,144.22,144.08,13
227,145.88,144.91,13
291,148.78,146.37,13
112,148.05,146.03,13
46,146.01,145.03,13
179,146.67,145.37,13
363,150.99,147.55,13
87,149.71,146.94,13
47,147.66,145.94,13
111,146.93,145.59,13
73,145.45,144.87,13
282,148.18,146.24,13
30,145.81,145.07,13
149,145.88,145.11,13
131,145.58,144.97,13
147,145.61,144.99,13
122,145.14,144.76,13
37,142.97,143.69,13
74,141.59,142.99,13
163,142.02,143.19,13
237,143.92,144.13,13
65,142.34,143.34,13
60,140.70,142.50,13
171,141.30,142.79,13
86,140.20,142.22,13
253,142.45,143.33,13
31,140.22,142.20,13
83,139.08,141.61,13
173,139.76,141.93,13
155,140.06,142.06,13
147,140.20,142.11,13
46,138.32,141.14,13
67,136.89,140.40,13
276,139.67,141.76,13
160,140.08,141.94,13
94,139.16,141.46,13
79,137.96,140.84,13
115,137.50,140.58,13
229,139.33,141.46,13
174,140.02,141.79,13
116,139.54,141.53,13
62,137.99,140.74,13
18,135.59,139.51,13
150,135.88,139.61,13
170,136.56,139.92,13
131,136.45,139.83,13
193,137.58,140.36,13
208,138.99,141.04,13
86,137.93,140.49,13
42,136.01,139.50,13
93,135.15,139.04,13
144,135.33,139.09,13
228,137.18,139.97,13
93,136.30,139.50,13
186,137.29,139.97,13
148,137.50,140.05,13
298,140.71,141.63,13
150,140.90,141.71,13
51,139.10,140.81,13
162,139.56,141.02,13
132,139.41,140.93,13
327,143.16,142.79,13
27,140.84,141.63,13
56,139.14,140.77,13
182,140.00,141.19,13
244,142.08,142.21,13
177,142.78,142.56,13
148,142.88,142.62,13
23,140.48,141.42,13
135,140.37,141.36,13
152,140.61,141.46,13
27,138.33,140.32,13
85,137.27,139.77,13
248,139.48,140.85,13
97,138.63,140.41,13
154,138.94,140.54,13
85,137.86,139.99,13
31,135.72,138.90,13
273,138.47,140.24,13
282,141.34,141.66,13
36,139.23,140.60,13
91,138.27,140.11,13
80,137.10,139.50,13
208,138.52,140.19,13
134,138.43,140.13,13
257,140.80,141.30,13
148,140.95,141.36,13
157,141.27,141.52,13
120,140.84,141.30,13
79,139.60,140.68,13
121,139.23,140.48,13
165,139.75,140.73,13
265,142.25,141.97,13
100,141.41,141.55,13
80,140.18,140.94,13
41,138.20,139.94,13
123,137.89,139.77,13
301,141.15,141.38,13
120,140.73,141.17,13
101,139.94,140.77,13
153,140.20,140.89,13
81,139.01,140.29,13
161,139.45,140.50,13
66,137.98,139.75,13
56,136.35,138.91,13
59,134.80,138.11,13
153,135.16,138.26,13
99,134.44,137.87,13
148,134.71,137.97,13
196,135.94,138.55,13
289,139.00,140.06,13
270,141.62,141.36,13
53,139.84,140.47,13
32,137.69,139.39,13
97,136.87,138.96,13
213,138.40,139.70,13
362,142.87,141.93,13
211,144.23,142.62,13
140,144.15,142.59,13
202,145.30,143.19,13
171,145.82,143.46,13
50,143.90,142.53,13
135,143.72,142.45,13
283,146.51,143.86,13
79,145.16,143.21,13
61,143.48,142.39,13
43,141.47,141.39,14
57,139.78,140.55,14
207,141.12,141.22,15
310,144.50,142.90,15
85,143.31,142.32,15
178,144.00,142.68,15
91,142.94,142.16,15
197,144.02,142.71,15
111,143.36,142.40,15
99,142.48,141.96,15
134,142.31,141.88,15
164,142.74,142.10,15
203,143.95,142.71,15
170,144.47,142.98,15
26,142.10,141.82,15
110,141.46,141.50,16
455,147.73,144.63,16
43,145.63,143.62,16
61,143.94,142.79,16
104,143.14,142.40,16
46,141.20,141.44,16
181,141.99,141.83,16
109,141.33,141.50,16
31,139.13,140.40,16
151,139.36,140.51,16
30,137.18,139.40,16
78,135.99,138.79,16
75,134.77,138.15,16
41,132.90,137.18,16
179,133.82,137.60,16
192,134.98,138.14,16
100,134.28,137.76,16
33,132.26,136.71,16
143,132.47,136.77,16
131,132.44,136.72,16
295,135.70,138.30,16
22,133.42,137.14,16
95,132.65,136.71,16
241,134.82,137.76,16
146,135.04,137.84,16
139,135.12,137.85,16
24,132.90,136.71,16
52,131.28,135.87,16
306,134.78,137.57,16
105,134.18,137.24,16
43,132.36,136.30,16
157,132.85,136.51,16
191,134.01,137.05,16
280,136.93,138.48,16
67,135.53,137.77,16
171,136.24,138.10,16
30,134.12,137.02,16
197,135.38,137.62,16
178,136.23,138.02,16
162,136.74,138.26,16
202,138.05,138.90,16
133,137.95,138.84,16
167,138.53,139.12,16
53,136.82,138.26,16
149,137.06,138.37,16
37,135.06,137.35,16
132,135.00,137.30,16
112,134.54,137.05,16
33,132.51,136.01,16
79,131.44,135.44,16
155,131.91,135.63,16
260,134.47,136.88,16
154,134.86,137.05,16
34,132.85,136.02,16
125,132.69,135.91,16
72,131.47,135.27,16
223,133.31,136.14,16
28,131.20,135.06,16
51,129.60,134.22,16
160,130.20,134.48,16
250,132.60,135.64,16
163,133.21,135.91,16
82,132.18,135.37,16
34,130.22,134.36,16
107,129.75,134.08,16
205,131.26,134.79,16
38,129.39,133.82,16
120,129.21,133.69,16
176,130.14,134.11,16
106,129.66,133.83,16
148,130.03,133.97,16
84,129.11,133.47,16
24,127.00,132.37,16
281,130.08,133.86,16
133,130.14,133.85,16
101,129.56,133.52,16
106,129.09,133.25,16
57,127.65,132.49,16
177,128.63,132.93,16
272,131.50,134.32,16
37,129.61,133.35,16
69,128.40,132.71,16
144,128.71,132.82,16
155,129.24,133.04,16
181,130.27,133.52,16
48,128.63,132.66,16
134,128.73,132.68,16
258,131.32,133.93,16
156,131.81,134.15,16
77,130.72,133.58,16
36,128.82,132.60,16
161,129.47,132.89,16
360,134.08,135.16,16
64,132.67,134.45,16
178,133.58,134.88,16
233,135.57,135.86,16
133,135.52,135.84,16
152,135.85,136.00,16
40,133.93,135.04,16
126,133.77,134.95,16
37,131.84,133.97,16
95,131.10,133.58,16
88,130.24,133.12,16
81,129.25,132.60,16
190,130.47,133.18,16
202,131.90,133.86,16
207,133.40,134.59,16
109,132.91,134.34,16
5,130.35,133.05,16
113,130.01,132.84,16
163,130.67,133.15,16
143,130.91,133.25,16
91,130.12,132.82,16
96,129.43,132.45,16
187,130.58,133.00,16
139,130.75,133.06,16
49,129.12,132.22,16
10,126.74,131.00,16
357,131.34,133.26,16
79,130.29,132.71,16
113,129.95,132.52,16
29,127.93,131.48,16
74,126.85,130.91,16
348,131.27,133.08,16
233,133.31,134.08,16
49,131.62,133.23,16
134,131.67,133.23,16
19,129.42,132.09,16
138,129.59,132.15,16
115,129.30,131.98,16
135,129.41,132.01,16
124,129.30,131.93,16
147,129.66,132.08,16
181,130.68,132.57,16
124,130.55,132.48,16
27,128.48,131.43,16
145,128.81,131.56,16
418,134.59,134.43,16
86,133.62,133.94,16
82,132.59,133.43,16
231,134.56,134.40,16
65,133.17,133.71,16
219,134.88,134.56,16
158,135.34,134.79,16
40,133.44,133.85,16
286,136.49,135.37,16
200,137.76,136.01,16
49,135.98,135.14,16
71,134.68,134.50,16
147,134.93,134.63,16
198,136.19,135.26,16
218,137.83,136.09,16
97,137.01,135.70,16
30,134.87,134.64,16
93,134.03,134.22,16
111,133.57,133.99,16
303,136.96,135.68,16
104,136.30,135.37,16
140,136.38,135.41,16
219,138.03,136.25,16
89,137.05,135.78,16
118,136.67,135.60,16
150,136.93,135.74,16
109,136.38,135.47,16
322,140.09,137.34,16
50,138.29,136.47,16
76,137.04,135.86,16
131,136.92,135.81,16
264,139.46,137.09,16
187,140.41,137.59,16
71,139.02,136.93,16
155,139.34,137.11,16
29,137.14,136.03,16
162,137.63,136.29,16
202,138.92,136.94,16
175,139.64,137.32,16
185,140.55,137.80,16
195,141.64,138.37,16
193,142.67,138.92,16
50,140.81,138.03,16
35,138.70,137.00,16
173,139.38,137.36,16
188,140.35,137.87,16
77,139.09,137.26,16
83,137.97,136.72,16
130,137.81,136.65,16
64,136.33,135.92,16
284,139.28,137.40,16
91,138.32,136.94,16
26,136.07,135.83,16
210,137.55,136.57,16
78,136.36,135.99,16
216,137.95,136.79,16
132,137.83,136.74,16
71,136.50,136.08,16
186,137.49,136.58,16
215,139.04,137.36,16
119,138.64,137.18,16
51,136.88,136.32,16
70,135.55,135.66,17
125,135.33,135.55,17
189,136.41,136.08,17
20,134.08,134.92,17
132,134.04,134.89,17
104,133.44,134.58,17
109,132.95,134.33,17
232,134.93,135.30,17
49,133.21,134.44,17
53,131.61,133.63,17
284,134.65,135.13,17
146,134.88,135.24,17
40,132.98,134.29,17
145,133.22,134.39,17
52,131.60,133.57,17
228,133.53,134.51,17
176,134.38,134.93,17
53,132.75,134.11,17
48,131.05,133.25,17
107,130.57,132.99,17
211,132.18,133.77,17
216,133.86,134.59,17
151,134.20,134.75,17
190,135.32,135.31,18
243,137.47,136.38,18
53,135.78,135.55,18
54,134.15,134.73,18
40,132.26,133.79,18
119,132.00,133.64,18
338,136.12,135.68,18
42,134.24,134.75,18
128,134.11,134.68,18
185,135.13,135.18,19
205,136.53,135.88,19
232,138.44,136.84,19
51,136.69,135.98,19
198,137.91,136.60,19
133,137.81,136.57,19
182,138.70,137.02,19
44,136.80,136.09,19
48,135.03,135.21,19
234,137.01,136.20,19
168,137.63,136.52,19
110,137.08,136.25,19
82,135.97,135.71,19
24,133.73,134.59,19
116,133.38,134.40,19
180,134.31,134.86,19
114,133.91,134.65,19
80,132.83,134.11,19
149,133.15,134.25,19
259,135.67,135.50,19
150,135.95,135.65,19
86,134.96,135.15,19
39,133.04,134.19,19
227,134.92,135.12,19
93,134.08,134.70,19
50,132.40,133.85,19
53,130.81,133.04,19
47,129.13,132.18,19
195,130.45,132.81,19
172,131.28,133.20,19
79,130.23,132.66,19
163,130.89,132.96,19
67,129.61,132.30,19
116,129.34,132.14,19
124,129.23,132.06,19
70,128.05,131.44,19
202,129.53,132.14,19
120,129.34,132.02,19
106,128.87,131.76,19
105,128.39,131.49,19
20,126.22,130.38,19
132,126.34,130.39,19
321,130.23,132.30,19
130,130.23,132.28,19
101,129.64,131.96,19
146,129.97,132.11,19
144,130.25,132.22,19
189,131.43,132.79,19
61,130.02,132.07,19
50,128.42,131.25,19
380,133.45,133.74,19
157,133.92,133.97,20
65,132.54,133.28,20
54,130.97,132.49,20
160,131.55,132.77,20
190,132.72,133.34,20
213,134.33,134.13,20
36,132.36,133.15,20
46,130.63,132.28,20
63,129.28,131.59,20
109,128.87,131.36,20
286,132.02,132.91,20
168,132.74,133.26,20
101,132.10,132.94,20
150,132.46,133.11,20
79,131.39,132.57,20
87,130.50,132.11,20
41,128.71,131.20,20
243,131.00,132.32,20
164,131.66,132.64,20
95,130.93,132.26,20
51,129.33,131.45,20
58,127.90,130.71,20
270,130.74,132.11,20
289,133.91,133.67,20
93,133.09,133.27,20
150,133.43,133.43,21
40,131.56,132.50,21
133,131.59,132.51,21
164,132.24,132.82,21
229,134.17,133.78,21
169,134.87,134.13,21
216,136.49,134.95,21
227,138.30,135.87,21
85,137.23,135.36,21
34,135.17,134.35,21
117,134.81,134.18,21
123,134.57,134.07,21
37,132.62,133.09,21
27,130.51,132.03,21
159,131.08,132.30,21
48,129.42,131.46,21
262,132.07,132.77,21
139,132.21,132.83,21
37,130.30,131.87,21
158,130.86,132.13,21
111,130.46,131.92,21
110,130.05,131.70,21
45,128.35,130.83,21
144,128.66,130.97,21
162,129.33,131.28,21
193,130.60,131.89,21
111,130.21,131.68,21
47,128.55,130.84,21
71,127.39,130.24,21
146,127.77,130.40,21
272,130.65,131.81,21
40,128.84,130.89,21
148,129.22,131.07,21
129,129.22,131.04,21
81,128.25,130.54,21
96,127.61,130.20,21
28,125.62,129.18,21
76,124.62,128.65,21
281,127.75,130.17,21
185,128.90,130.72,21
68,127.68,130.09,21
202,129.16,130.81,21
72,128.02,130.22,21
267,130.80,131.59,21
223,132.64,132.50,21
121,132.41,132.39,22
56,130.88,131.62,22
124,130.75,131.55,22
170,131.53,131.93,22
227,133.44,132.88,22
134,133.45,132.89,22
157,133.92,133.14,22
240,136.04,134.20,22
49,134.30,133.35,22
71,133.04,132.73,22
12,130.62,131.52,22
137,130.74,131.58,22
261,133.35,132.87,22
17,131.02,131.71,22
70,129.80,131.09,22
265,132.51,132.43,23
235,134.56,133.46,23
165,135.16,133.77,23
39,133.24,132.83,23
130,133.18,132.80,23
119,132.89,132.66,23
182,133.87,133.15,23
158,134.36,133.40,23
39,132.45,132.46,24
225,134.30,133.38,24
238,136.38,134.43,24
201,137.67,135.10,24
72,136.35,134.46,24
85,135.33,133.97,24
129,135.20,133.92,24
172,135.94,134.30,24
79,134.80,133.75,24
191,135.92,134.32,24
174,136.68,134.72,24
99,135.93,134.36,24
179,136.79,134.81,24
49,135.04,133.95,24
43,133.19,133.04,24
250,135.53,134.21,24
97,134.76,133.84,24
207,136.21,134.57,24
106,135.60,134.28,24
49,133.87,133.43,24
230,135.79,134.40,24
223,137.54,135.28,24
40,135.59,134.33,24
150,135.87,134.49,24
59,134.34,133.73,24
94,133.53,133.33,24
87,132.60,132.87,24
125,132.45,132.79,24
155,132.90,133.01,25
190,134.04,133.58,25
60,132.56,132.85,25
111,132.13,132.63,25
28,130.05,131.58,25
91,129.26,131.18,25
291,132.50,132.77,25
127,132.39,132.72,25
150,132.74,132.89,25
83,131.75,132.39,25
79,130.69,131.86,25
184,131.76,132.38,25
101,131.14,132.06,25
68,129.88,131.42,25
167,130.62,131.78,25
140,130.81,131.86,25
137,130.93,131.91,25
43,129.17,131.02,25
138,129.35,131.09,25
239,131.54,132.17,25
258,134.07,133.43,25
43,132.25,132.53,25
52,130.65,131.72,25
93,129.89,131.33,25
190,131.10,131.92,25
230,133.07,132.90,25
153,133.47,133.10,25
111,133.02,132.88,25
170,133.76,133.25,25
53,132.15,132.45,25
101,131.52,132.14,25
26,129.41,131.07,25
143,129.69,131.19,25
145,129.99,131.33,25
74,128.87,130.76,25
46,127.21,129.91,25
55,125.77,129.16,25
183,126.92,129.70,25
206,128.50,130.46,25
68,127.29,129.84,25
185,128.44,130.39,25
29,126.45,129.38,25
88,125.68,128.96,25
94,125.05,128.61,25
131,125.17,128.64,25
137,125.41,128.72,25
214,127.18,129.57,25
189,128.41,130.17,25
75,127.35,129.62,25
33,125.46,128.65,25
243,127.81,129.79,25
177,128.79,130.27,25
83,127.88,129.79,25
30,125.92,128.79,25
112,125.64,128.63,25
67,124.47,128.01,25
268,127.34,129.41,25
184,128.47,129.96,25
24,126.38,128.90,25
264,129.14,130.25,25
177,130.09,130.72,25
75,128.99,130.16,25
143,129.27,130.29,25
51,127.71,129.49,25
151,128.17,129.71,25
258,130.77,130.99,25
193,132.01,131.61,25
102,131.41,131.32,26
58,129.94,130.58,26
139,130.13,130.67,26
297,133.46,132.33,26
26,131.31,131.27,27
108,130.85,131.03,27
134,130.91,131.06,27
78,129.85,130.53,27
226,131.77,131.49,27
30,129.74,130.47,27
33,127.80,129.50,27
271,130.67,130.91,27
118,130.42,130.78,27
35,128.51,129.83,27
200,129.94,130.53,27
68,128.70,129.90,27
259,131.30,131.19,28
140,131.48,131.28,28
23,129.31,130.20,28
61,127.94,129.51,28
78,126.94,128.99,28
148,127.36,129.18,28
177,128.36,129.66,28
171,129.21,130.07,28
143,129.49,130.20,28
123,129.36,130.13,28
76,128.29,129.59,28
64,127.00,128.93,28
40,125.26,128.04,28
81,124.38,127.57,28
341,128.71,129.71,28
86,127.86,129.27,28
61,126.52,128.59,28
163,127.25,128.93,28
114,126.98,128.78,28
166,127.76,129.16,28
49,126.19,128.35,28
66,124.99,127.73,28
44,123.37,126.89,28
200,124.90,127.62,28
62,123.64,126.97,28
120,123.57,126.90,28
128,123.66,126.91,28
248,126.14,128.12,28
243,128.48,129.27,28
42,126.75,128.40,28
24,124.70,127.35,28
133,124.86,127.41,28
179,125.94,127.92,28
232,128.07,128.97,28
145,128.40,129.13,28
174,129.32,129.57,28
169,130.11,129.97,28
252,132.55,131.19,28
81,131.52,130.69,28
47,129.83,129.85,28
328,133.79,131.83,28
101,133.13,131.52,28
87,132.21,131.08,28
73,131.03,130.50,28
54,129.49,129.73,28
224,131.38,130.67,28
251,133.77,131.88,28
99,133.07,131.55,28
173,133.87,131.96,28
78,132.75,131.42,28
136,132.82,131.47,28
156,133.28,131.72,28
191,134.44,132.31,28
220,136.15,133.19,28
229,138.01,134.14,28
173,138.71,134.53,28
124,138.41,134.43,28
27,136.18,133.35,28
47,134.40,132.49,28
401,139.73,135.17,28
105,139.04,134.87,28
50,137.26,134.02,28
130,137.11,133.98,28
57,135.51,133.21,28
260,138.00,134.48,28
117,137.58,134.31,28
100,136.83,133.96,28
287,139.83,135.49,28
219,141.41,136.33,28
109,140.77,136.06,28
54,139.03,135.23,28
288,142.01,136.76,28
198,143.13,137.37,28
265,145.57,138.65,28
39,143.44,137.65,28
38,141.33,136.66,28
108,140.66,136.37,28
244,142.73,137.45,28
321,146.29,139.28,28
102,145.41,138.91,28
146,145.42,138.98,28
166,145.83,139.25,28
98,144.87,138.84,28
147,144.92,138.92,28
25,142.52,137.78,28
151,142.69,137.91,28
266,145.15,139.19,28
84,143.93,138.64,28
26,141.57,137.52,28
59,139.92,136.73,28
270,142.52,138.06,28
272,145.11,139.40,28
162,145.45,139.63,28
159,145.72,139.82,28
69,144.19,139.11,28
233,145.96,140.05,28
197,146.98,140.62,28
102,146.08,140.24,28
185,146.86,140.68,28
304,150.00,142.32,28
221,151.42,143.10,28
104,150.48,142.71,28
28,148.03,141.57,28
55,146.17,140.70,28
370,150.64,142.99,28
175,151.13,143.31,28
38,148.87,142.26,28
109,148.07,141.93,28
88,146.87,141.39,28
283,149.59,142.80,28
144,149.48,142.82,28
50,147.49,141.89,28
205,148.64,142.52,28
207,149.81,143.16,28
192,150.65,143.65,28
31,148.26,142.53,28
46,146.21,141.56,28
249,148.27,142.64,28
295,151.20,144.16,28
71,149.60,143.43,28
56,147.73,142.55,28
50,145.77,141.63,28
157,146.00,141.78,28
350,150.08,143.86,28
29,147.66,142.71,28
86,146.42,142.15,28
190,147.29,142.63,28
121,146.77,142.41,28
184,147.51,142.83,28
64,145.84,142.04,28
86,144.65,141.48,28
344,148.63,143.50,28
223,150.12,144.30,28
25,147.62,143.10,28
71,146.09,142.38,28
186,146.88,142.82,28
296,149.87,144.35,28
213,151.13,145.04,28
106,150.23,144.65,28
58,148.38,143.78,28
165,148.71,143.99,28
178,149.30,144.33,28
282,151.95,145.71,28
96,150.83,145.21,28
220,152.22,145.96,28
274,154.65,147.24,28
69,152.94,146.46,28
80,151.48,145.79,28
153,151.51,145.87,28
172,151.92,146.13,28
264,154.16,147.31,28
47,152.02,146.30,28
103,151.04,145.87,28
139,150.80,145.80,28
371,155.20,148.05,28
250,157.10,149.07,28
46,154.88,148.04,28
